index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
395735,шарф шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20шелк&xsearch=true&xsearch=true&sort=popular,975.2666666666668,650.0,2293.0,138.0,7.0,742.0,30.0,30.0,29.0,37.0,76.0,56.73333333333333,134586.8,351509.0,87877.25,98.0,wb,232.0
395737,бокалы для вина с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20вина%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1248.8666666666666,513.0,2430.0,571.0,128.0,1975.0,30.0,30.0,30.0,10.0,70.0,38.46666666666667,713102.87,1922658.0,480664.5,343.0,wb,496.0
395740,светильник настенный в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настенный%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1578.4666666666667,539.0,3599.0,212.0,18.0,961.0,30.0,30.0,30.0,5.0,97.0,60.03333333333333,334634.93,931663.2,232915.8,127.0,wb,298.0
395763,плед для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20детей&xsearch=true&xsearch=true&sort=popular,1267.2333333333331,698.0,2001.0,394.0,30.0,1195.0,30.0,30.0,30.0,40.0,90.0,63.36666666666667,499289.93,741096.0,185274.0,183.0,wb,336.0
395767,расческа ultimate,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20ultimate&xsearch=true&xsearch=true&sort=popular,1047.7142857142858,860.0,1324.0,278.0,0.0,1940.0,1.0,1.0,1.0,0.0,66.0,32.142857142857146,291264.57,414985.2,103746.3,98.0,wb,482.0
395796,микрофон by-m1,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофон%20by-m1&xsearch=true&xsearch=true&sort=popular,1681.125,398.0,3032.0,37.0,0.0,351.0,13.0,13.0,3.0,0.0,62.0,32.625,62201.62,152107.2,38026.8,27.0,wb,175.0
395801,компрессионые чулки 3 класса компрессии,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионые%20чулки%203%20класса%20компрессии&xsearch=true&xsearch=true&sort=popular,1312.6,554.0,3136.0,206.0,20.0,981.0,30.0,30.0,30.0,0.0,75.0,44.2,270395.6,638790.0,159697.5,150.0,wb,293.0
395824,дрожжи ангел кодзи,https://www.wildberries.ru/catalog/0/search.aspx?search=дрожжи%20ангел%20кодзи&xsearch=true&xsearch=true&sort=popular,1003.5384615384615,499.0,2495.0,51.0,0.0,412.0,12.0,4.0,4.0,0.0,61.0,24.384615384615383,51180.46,75448.8,18862.2,32.0,wb,165.0
395837,шоппер с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шоппер%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,2120.4666666666667,476.0,4050.0,293.0,0.0,3226.0,30.0,30.0,30.0,22.0,75.0,46.36666666666667,621296.73,2296410.0,574102.5,257.0,wb,784.0
395937,держатель для балдахина на детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20балдахина%20на%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1139.7,493.0,2495.0,58.0,4.0,378.0,28.0,28.0,24.0,5.0,70.0,50.13333333333333,66102.6,116126.4,29031.6,39.0,wb,162.0
395955,вырез хомут,https://www.wildberries.ru/catalog/0/search.aspx?search=вырез%20хомут&xsearch=true&xsearch=true&sort=popular,1906.3333333333333,699.0,3699.0,79.0,0.0,1414.0,30.0,30.0,25.0,0.0,90.0,51.86666666666667,150600.33,85363.2,21340.8,15.0,wb,402.0
395958,шапка рейма детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20рейма%20детская&xsearch=true&xsearch=true&sort=popular,1392.2333333333331,836.0,1673.0,91.0,24.0,346.0,30.0,30.0,29.0,44.0,58.0,45.4,126693.23,149022.0,37255.5,26.0,wb,164.0
395962,сладкий подарок в мягкой игрушке,https://www.wildberries.ru/catalog/0/search.aspx?search=сладкий%20подарок%20в%20мягкой%20игрушке&xsearch=true&xsearch=true&sort=popular,1549.7333333333331,731.0,2566.0,290.0,13.0,1275.0,30.0,30.0,30.0,38.0,72.0,54.833333333333336,449422.67,560393.4,140098.35,86.0,wb,362.0
395979,термокружка спортивная,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20спортивная&xsearch=true&xsearch=true&sort=popular,1120.0,563.0,3748.0,47.0,5.0,304.0,25.0,25.0,24.0,34.0,77.0,59.3,52640.0,157423.2,39355.8,34.0,wb,146.0
395999,контакты телефон,https://www.wildberries.ru/catalog/0/search.aspx?search=контакты%20телефон&xsearch=true&xsearch=true&sort=popular,657.0333333333333,399.0,1190.0,671.0,0.0,20125.0,1.0,1.0,1.0,0.0,83.0,4.1,440869.37,3333528.0,833382.0,1007.0,wb,4226.0
396050,бокалы для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1451.5333333333333,360.0,4290.0,91.0,0.0,661.0,23.0,23.0,12.0,0.0,65.0,45.53333333333333,132089.53,587090.4,146772.6,101.0,wb,231.0
396053,наушники уши,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20уши&xsearch=true&xsearch=true&sort=popular,1605.2666666666669,554.0,2989.0,1239.0,104.0,14962.0,30.0,30.0,30.0,9.0,81.0,48.7,1988925.4,7152704.4,1788176.1,1023.0,wb,3191.0
396055,дорожная сумка женская в самолет,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожная%20сумка%20женская%20в%20самолет&xsearch=true&xsearch=true&sort=popular,1441.5333333333333,698.0,3504.0,92.0,19.0,292.0,30.0,30.0,29.0,20.0,80.0,57.56666666666667,132621.07,275616.0,68904.0,55.0,wb,155.0
396063,краска для волос 5.88,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%205.88&xsearch=true&xsearch=true&sort=popular,789.75,381.0,1403.0,167.0,0.0,618.0,3.0,3.0,3.0,16.0,58.0,29.25,131888.25,131888.25,32972.06,42.0,wb,200.0
396074,botex для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=botex%20для%20бровей&xsearch=true&xsearch=true&sort=popular,1211.0,1211.0,1211.0,454.0,454.0,454.0,1.0,1.0,1.0,18.0,18.0,18.0,549794.0,549794.0,137448.5,114.0,wb,181.0
396122,бортики в кроватку (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=бортики%20в%20кроватку%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1838.9333333333332,1046.0,4475.0,94.0,11.0,761.0,30.0,30.0,29.0,39.0,69.0,56.43333333333333,172859.73,428556.0,107139.0,54.0,wb,265.0
396137,мягкая игрушка 110 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20110%20см&xsearch=true&xsearch=true&sort=popular,2099.0,1040.0,3536.0,342.0,7.0,1494.0,30.0,30.0,27.0,3.0,70.0,49.53333333333333,717858.0,1965152.0,491288.0,272.0,wb,425.0
396153,боди женское утягивающее,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20утягивающее&xsearch=true&xsearch=true&sort=popular,1908.4,1020.0,4176.0,122.0,15.0,404.0,30.0,30.0,29.0,10.0,84.0,51.833333333333336,232824.8,438550.0,109637.5,62.0,wb,194.0
396165,ледоходы ямал,https://www.wildberries.ru/catalog/0/search.aspx?search=ледоходы%20ямал&xsearch=true&xsearch=true&sort=popular,558.3333333333334,440.0,729.0,902.0,27.0,1861.0,3.0,3.0,2.0,45.0,95.0,63.0,503616.67,503616.67,125904.17,226.0,wb,449.0
396181,шампунь для волос aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20волос%20aravia&xsearch=true&xsearch=true&sort=popular,648.5,471.0,843.0,247.0,3.0,1877.0,17.0,17.0,16.0,30.0,91.0,39.94444444444444,160179.5,124838.0,31209.5,47.0,wb,456.0
396205,шапка шлем 54-56,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%2054-56&xsearch=true&xsearch=true&sort=popular,2443.266666666667,989.0,3556.0,122.0,30.0,483.0,30.0,30.0,30.0,15.0,50.0,22.2,298078.53,614146.0,153536.5,75.0,wb,228.0
396212,постельное белье тик ток,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20тик%20ток&xsearch=true&xsearch=true&sort=popular,3037.2,2014.0,4125.0,17.0,0.0,344.0,4.0,3.0,3.0,44.0,76.0,53.36666666666667,51632.4,247469.0,61867.25,22.0,wb,219.0
396217,новогодняя тарелка,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодняя%20тарелка&xsearch=true&xsearch=true&sort=popular,1054.3666666666666,476.0,3591.0,179.0,32.0,716.0,30.0,30.0,30.0,25.0,95.0,54.93333333333333,188731.63,215951.4,53987.85,66.0,wb,229.0
396218,шапки тыковки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20тыковки%20детские&xsearch=true&xsearch=true&sort=popular,1017.3666666666668,399.0,2059.0,377.0,31.0,5268.0,30.0,30.0,30.0,25.0,80.0,52.23333333333333,383547.23,1091590.4,272897.6,316.0,wb,1169.0
396233,лежанка для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20животных&xsearch=true&xsearch=true&sort=popular,1625.7666666666669,598.0,3591.0,335.0,51.0,1512.0,30.0,30.0,30.0,33.0,80.0,59.46666666666667,544631.83,780640.0,195160.0,88.0,wb,413.0
396259,органайзер для хранения носков,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20носков&xsearch=true&xsearch=true&sort=popular,707.9666666666667,370.0,994.0,198.0,11.0,532.0,30.0,30.0,30.0,46.0,74.0,61.7,140177.4,358024.4,89506.1,114.0,wb,180.0
396269,виагра,https://www.wildberries.ru/catalog/0/search.aspx?search=виагра&xsearch=true&xsearch=true&sort=popular,841.3666666666667,389.0,2332.0,152.0,32.0,391.0,30.0,30.0,30.0,3.0,81.0,57.66666666666666,127887.73,190338.4,47584.6,72.0,wb,155.0
396281,умная сырница,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20сырница&xsearch=true&xsearch=true&sort=popular,933.1333333333332,556.0,1860.0,78.0,1.0,635.0,26.0,22.0,15.0,7.0,64.0,43.4,72784.4,256794.0,64198.5,85.0,wb,209.0
396309,набор дляслаймов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20дляслаймов&xsearch=true&xsearch=true&sort=popular,1250.1666666666667,450.0,1848.0,772.0,40.0,4755.0,30.0,30.0,30.0,20.0,76.0,56.93333333333333,965128.67,2881926.0,720481.5,561.0,wb,1071.0
396350,соколов серебро кольцо эмаль,https://www.wildberries.ru/catalog/0/search.aspx?search=соколов%20серебро%20кольцо%20эмаль&xsearch=true&xsearch=true&sort=popular,1658.8333333333333,685.0,3936.0,67.0,8.0,263.0,30.0,30.0,30.0,47.0,52.0,47.86666666666667,111141.83,331933.2,82983.3,41.0,wb,156.0
396368,мягкие игрушки акула,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20акула&xsearch=true&xsearch=true&sort=popular,1371.0,731.0,2286.0,452.0,85.0,1722.0,30.0,30.0,30.0,10.0,91.0,56.4,619692.0,1370114.2,342528.55,227.0,wb,448.0
396379,джинсы 54,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2054&xsearch=true&xsearch=true&sort=popular,2152.9,1336.0,3967.0,497.0,0.0,2395.0,30.0,30.0,30.0,45.0,74.0,64.5,1069991.3,2681348.4,670337.1,347.0,wb,613.0
396381,все для праздника день рождения мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20для%20праздника%20день%20рождения%20мальчика&xsearch=true&xsearch=true&sort=popular,1611.4333333333334,479.0,4433.0,210.0,0.0,863.0,30.0,30.0,30.0,5.0,81.0,50.7,338401.0,753800.8,188450.2,99.0,wb,278.0
396383,"постельное белье 1,5 спальное детское три кота","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20три%20кота&xsearch=true&xsearch=true&sort=popular",1760.6666666666667,1080.0,2662.0,332.0,3.0,7148.0,30.0,21.0,17.0,30.0,80.0,61.43333333333333,584541.33,3159684.0,789921.0,435.0,wb,1582.0
396412,"покрывало 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",1441.7,1074.0,1999.0,162.0,31.0,663.0,30.0,30.0,30.0,30.0,75.0,58.06666666666667,233555.4,629484.4,157371.1,112.0,wb,231.0
396463,катридж для фильтра,https://www.wildberries.ru/catalog/0/search.aspx?search=катридж%20для%20фильтра&xsearch=true&xsearch=true&sort=popular,1199.7333333333331,442.0,3534.0,510.0,41.0,1958.0,30.0,30.0,30.0,0.0,80.0,38.333333333333336,611864.0,1574514.8,393628.7,318.0,wb,491.0
396494,кружевной лиф без чашек,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20лиф%20без%20чашек&xsearch=true&xsearch=true&sort=popular,1170.6666666666667,363.0,2613.0,184.0,8.0,375.0,30.0,30.0,30.0,5.0,84.0,41.86666666666667,215402.67,302045.4,75511.35,70.0,wb,163.0
396507,протеиновые батончики бомбар,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20батончики%20бомбар&xsearch=true&xsearch=true&sort=popular,1213.1666666666667,620.0,2118.0,464.0,32.0,3072.0,30.0,30.0,30.0,22.0,66.0,33.233333333333334,562909.33,2473732.8,618433.2,380.0,wb,722.0
396526,юный кондитер набор,https://www.wildberries.ru/catalog/0/search.aspx?search=юный%20кондитер%20набор&xsearch=true&xsearch=true&sort=popular,1705.3666666666666,405.0,4166.0,73.0,0.0,1453.0,8.0,5.0,3.0,0.0,80.0,30.066666666666663,124491.77,584648.4,146162.1,107.0,wb,403.0
396542,фантастические звери,https://www.wildberries.ru/catalog/0/search.aspx?search=фантастические%20звери&xsearch=true&xsearch=true&sort=popular,1251.0,1251.0,1251.0,72.0,48.0,96.0,3.0,3.0,3.0,48.0,48.0,48.0,90072.0,90072.0,22518.0,18.0,wb,108.0
396569,слип утепленный,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20утепленный&xsearch=true&xsearch=true&sort=popular,794.4,350.0,2047.0,166.0,21.0,616.0,30.0,30.0,29.0,20.0,79.0,46.4,131870.4,151767.0,37941.75,48.0,wb,200.0
396580,шнур для чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=шнур%20для%20чайника&xsearch=true&xsearch=true&sort=popular,1889.0333333333333,680.0,3019.0,775.0,81.0,6192.0,30.0,30.0,30.0,0.0,62.0,32.9,1464000.83,3985905.0,996476.25,702.0,wb,1389.0
396606,пылесос gl 6256,https://www.wildberries.ru/catalog/0/search.aspx?search=пылесос%20gl%206256&xsearch=true&xsearch=true&sort=popular,2242.0,2242.0,2242.0,1780.0,1780.0,1780.0,1.0,1.0,1.0,31.0,31.0,31.0,3990760.0,3990760.0,997690.0,445.0,wb,489.0
396611,линзы для глаз цветные голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20для%20глаз%20цветные%20голубые&xsearch=true&xsearch=true&sort=popular,1172.0666666666666,454.0,2730.0,45.0,6.0,152.0,28.0,26.0,26.0,15.0,84.0,30.433333333333334,52743.0,103056.0,25764.0,24.0,wb,117.0
396659,наматрасник 130х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20130х200&xsearch=true&xsearch=true&sort=popular,1720.6666666666667,660.0,2661.0,43.0,0.0,278.0,9.0,8.0,8.0,3.0,80.0,50.083333333333336,73988.67,9678.4,2419.6,2.0,wb,161.0
396674,в яйце,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20яйце&xsearch=true&xsearch=true&sort=popular,1727.0333333333333,541.0,3880.0,70.0,5.0,418.0,30.0,30.0,30.0,15.0,60.0,27.133333333333333,120892.33,188208.0,47052.0,36.0,wb,190.0
396680,рама 60х90,https://www.wildberries.ru/catalog/0/search.aspx?search=рама%2060х90&xsearch=true&xsearch=true&sort=popular,1525.7333333333331,786.0,4489.0,93.0,0.0,875.0,29.0,22.0,18.0,0.0,84.0,59.8,141893.2,533397.8,133349.45,92.0,wb,278.0
396694,игрушка кот для машины,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20кот%20для%20машины&xsearch=true&xsearch=true&sort=popular,1008.9333333333332,359.0,1820.0,411.0,19.0,1987.0,30.0,30.0,28.0,0.0,74.0,47.06666666666667,414671.6,1593651.6,398412.9,254.0,wb,491.0
396725,ящик для дрели,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20дрели&xsearch=true&xsearch=true&sort=popular,1555.5,581.0,3948.0,97.0,0.0,288.0,2.0,2.0,2.0,15.0,61.0,38.25,150883.5,150883.5,37720.88,25.0,wb,158.0
396732,пододеяльники,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльники&xsearch=true&xsearch=true&sort=popular,1645.9,420.0,2767.0,79.0,28.0,170.0,30.0,30.0,30.0,38.0,80.0,61.56666666666667,130026.1,243581.4,60895.35,33.0,wb,136.0
396764,портьеры 250,https://www.wildberries.ru/catalog/0/search.aspx?search=портьеры%20250&xsearch=true&xsearch=true&sort=popular,2990.8,1190.0,3591.0,33.0,7.0,121.0,30.0,30.0,15.0,24.0,58.0,42.03333333333333,98696.4,211736.2,52934.05,18.0,wb,171.0
396794,термос для,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для&xsearch=true&xsearch=true&sort=popular,1205.8,375.0,2355.0,567.0,45.0,4445.0,30.0,30.0,30.0,17.0,83.0,52.266666666666666,683688.6,1610472.6,402618.15,367.0,wb,1005.0
396799,полотенца для рук турция,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20рук%20турция&xsearch=true&xsearch=true&sort=popular,1190.0666666666666,400.0,1949.0,180.0,28.0,644.0,30.0,30.0,30.0,20.0,77.0,64.73333333333333,214212.0,499828.8,124957.2,101.0,wb,219.0
396813,алмазная мозаика на подрамнике на 40 50,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20на%2040%2050&xsearch=true&xsearch=true&sort=popular,1273.9333333333334,660.0,3317.0,68.0,7.0,351.0,30.0,30.0,29.0,3.0,70.0,40.333333333333336,86627.47,286956.8,71739.2,52.0,wb,161.0
396822,шапки шарфы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20шарфы%20женские&xsearch=true&xsearch=true&sort=popular,1615.0666666666666,802.0,2147.0,481.0,76.0,2763.0,30.0,30.0,30.0,10.0,77.0,52.43333333333333,776847.07,2138994.0,534748.5,347.0,wb,671.0
396825,лосины для бега,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20бега&xsearch=true&xsearch=true&sort=popular,1196.0333333333333,418.0,3189.0,1470.0,122.0,5454.0,30.0,30.0,30.0,19.0,79.0,60.333333333333336,1758169.0,3314023.0,828505.75,854.0,wb,1213.0
396826,neybrf,https://www.wildberries.ru/catalog/0/search.aspx?search=neybrf&xsearch=true&xsearch=true&sort=popular,1328.2333333333331,551.0,2802.0,402.0,158.0,897.0,30.0,30.0,30.0,26.0,66.0,51.2,533949.8,672369.0,168092.25,99.0,wb,276.0
396880,халат женский в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1164.4333333333334,790.0,1977.0,726.0,176.0,3417.0,30.0,30.0,30.0,0.0,62.0,40.66666666666666,845378.6,1833705.6,458426.4,377.0,wb,791.0
396889,серьги серебро 925 с жемчугом,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20серебро%20925%20с%20жемчугом&xsearch=true&xsearch=true&sort=popular,1081.6666666666667,430.0,2800.0,54.0,0.0,453.0,27.0,27.0,27.0,0.0,89.0,51.73333333333333,58410.0,20025.0,5006.25,7.0,wb,176.0
396940,ролл для мфр,https://www.wildberries.ru/catalog/0/search.aspx?search=ролл%20для%20мфр&xsearch=true&xsearch=true&sort=popular,1327.4333333333334,520.0,4165.0,54.0,2.0,363.0,30.0,28.0,28.0,15.0,72.0,43.833333333333336,71681.4,177361.2,44340.3,43.0,wb,166.0
396953,бандаж для грыжи,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20грыжи&xsearch=true&xsearch=true&sort=popular,1653.3333333333333,737.0,3132.0,92.0,7.0,340.0,30.0,30.0,30.0,17.0,86.0,64.06666666666666,152106.67,276028.6,69007.15,49.0,wb,172.0
396977,скатерть с пропиткой прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20с%20пропиткой%20прямоугольная&xsearch=true&xsearch=true&sort=popular,1187.9333333333334,399.0,4141.0,262.0,46.0,1035.0,30.0,30.0,30.0,29.0,82.0,55.333333333333336,311238.53,447344.4,111836.1,85.0,wb,300.0
396986,таблетки мумие для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20мумие%20для%20волос&xsearch=true&xsearch=true&sort=popular,495.3333333333333,378.0,588.0,192.0,134.0,305.0,3.0,3.0,3.0,35.0,70.0,51.66666666666666,95104.0,95104.0,23776.0,48.0,wb,126.0
397014,наматрасник 180 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20180%20на%20200&xsearch=true&xsearch=true&sort=popular,1342.8333333333333,631.0,3019.0,179.0,11.0,936.0,30.0,29.0,23.0,33.0,91.0,61.73333333333333,240367.17,819567.8,204891.95,161.0,wb,285.0
397021,плед покрывало меховое,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20меховое&xsearch=true&xsearch=true&sort=popular,1446.1666666666667,1266.0,1729.0,181.0,25.0,641.0,30.0,30.0,30.0,37.0,89.0,61.96666666666667,261756.17,588549.6,147137.4,97.0,wb,227.0
397040,кассеты для фильтра брита,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20для%20фильтра%20брита&xsearch=true&xsearch=true&sort=popular,1532.0,1532.0,1532.0,86.0,86.0,86.0,1.0,1.0,1.0,42.0,42.0,42.0,131752.0,131752.0,32938.0,22.0,wb,115.0
397043,чайник заварочный стеклянный жаропрочный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20жаропрочный&xsearch=true&xsearch=true&sort=popular,1045.0666666666666,528.0,2735.0,1674.0,71.0,13749.0,30.0,30.0,30.0,3.0,89.0,48.9,1749441.6,6503998.8,1625999.7,1851.0,wb,2922.0
397045,белое полотенце уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20полотенце%20уголок&xsearch=true&xsearch=true&sort=popular,1041.2333333333331,583.0,1999.0,49.0,0.0,311.0,29.0,29.0,25.0,0.0,70.0,44.73333333333333,51020.43,92446.2,23111.55,20.0,wb,145.0
397049,набор банок стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20банок%20стекло&xsearch=true&xsearch=true&sort=popular,1080.5333333333333,357.0,2254.0,52.0,0.0,759.0,25.0,25.0,25.0,15.0,79.0,47.06666666666667,56187.73,134248.0,33562.0,49.0,wb,239.0
397057,балахоны,https://www.wildberries.ru/catalog/0/search.aspx?search=балахоны&xsearch=true&xsearch=true&sort=popular,1981.6333333333332,975.0,3297.0,737.0,84.0,2585.0,30.0,30.0,30.0,15.0,86.0,52.13333333333333,1460463.77,3500073.6,875018.4,372.0,wb,647.0
397069,простыня 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20140х200&xsearch=true&xsearch=true&sort=popular,678.8666666666667,462.0,1253.0,119.0,17.0,291.0,30.0,28.0,28.0,13.0,77.0,63.03333333333333,80785.13,138810.0,34702.5,53.0,wb,129.0
397104,aravia сс,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20сс&xsearch=true&xsearch=true&sort=popular,477.0,477.0,477.0,897.0,502.0,1291.0,2.0,2.0,2.0,33.0,33.0,33.0,427869.0,427869.0,106967.25,225.0,wb,329.0
397128,диодная подсветка,https://www.wildberries.ru/catalog/0/search.aspx?search=диодная%20подсветка&xsearch=true&xsearch=true&sort=popular,1334.1,449.0,4400.0,1270.0,14.0,10169.0,30.0,30.0,30.0,10.0,85.0,57.2,1694307.0,5517702.4,1379425.6,1096.0,wb,2192.0
397130,художественная гимнастика лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=художественная%20гимнастика%20лосины&xsearch=true&xsearch=true&sort=popular,1135.0,782.0,1358.0,45.0,1.0,89.0,2.0,2.0,2.0,0.0,47.0,21.25,51075.0,51075.0,12768.75,12.0,wb,103.0
397146,водяной коврик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=водяной%20коврик%20для%20детей&xsearch=true&xsearch=true&sort=popular,1591.7333333333331,376.0,3852.0,316.0,35.0,2370.0,30.0,30.0,30.0,23.0,77.0,54.73333333333333,502987.73,540321.6,135080.4,137.0,wb,589.0
397147,чехол на чемодан м,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20чемодан%20м&xsearch=true&xsearch=true&sort=popular,1151.2,572.0,1369.0,45.0,7.0,175.0,30.0,30.0,28.0,40.0,63.0,52.8,51804.0,114779.2,28694.8,23.0,wb,121.0
397155,моя геройская академия книга 1,https://www.wildberries.ru/catalog/0/search.aspx?search=моя%20геройская%20академия%20книга%201&xsearch=true&xsearch=true&sort=popular,723.0,589.0,857.0,481.0,2.0,959.0,1.0,1.0,1.0,27.0,40.0,33.5,347763.0,347763.0,86940.75,121.0,wb,269.0
397232,стрип-колготки,https://www.wildberries.ru/catalog/0/search.aspx?search=стрип-колготки&xsearch=true&xsearch=true&sort=popular,586.4,374.0,794.0,279.0,1.0,882.0,3.0,3.0,3.0,40.0,71.0,57.0,163605.6,163605.6,40901.4,70.0,wb,248.0
397250,"постельное белье 1,5 спальное пони","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20пони&xsearch=true&xsearch=true&sort=popular",1742.0666666666666,980.0,2602.0,33.0,2.0,387.0,29.0,13.0,8.0,30.0,85.0,66.6,57488.2,242192.8,60548.2,33.0,wb,184.0
397253,большая картина на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20картина%20на%20холсте&xsearch=true&xsearch=true&sort=popular,2093.5666666666666,1551.0,3893.0,61.0,19.0,117.0,30.0,30.0,29.0,25.0,81.0,44.53333333333333,127707.57,153032.0,38258.0,22.0,wb,140.0
397269,полка для ванной на колесиках,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20ванной%20на%20колесиках&xsearch=true&xsearch=true&sort=popular,1472.0,590.0,3191.0,38.0,0.0,274.0,30.0,30.0,30.0,8.0,75.0,37.66666666666666,55936.0,173141.6,43285.4,29.0,wb,152.0
397291,аравия крем для глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20крем%20для%20глаз&xsearch=true&xsearch=true&sort=popular,767.1071428571429,424.0,1760.0,408.0,1.0,4185.0,27.0,26.0,25.0,30.0,91.0,52.82142857142857,312979.71,557338.6,139334.65,198.0,wb,937.0
397298,джинсы момы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20мужские&xsearch=true&xsearch=true&sort=popular,2663.9,2063.0,2956.0,233.0,54.0,769.0,30.0,30.0,30.0,25.0,65.0,49.06666666666667,620688.7,1458387.6,364596.9,132.0,wb,294.0
