index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
402765,гольфы медицинские компрессионные,https://www.wildberries.ru/catalog/0/search.aspx?search=гольфы%20медицинские%20компрессионные&xsearch=true&xsearch=true&sort=popular,1100.0333333333333,680.0,2919.0,47.0,5.0,179.0,30.0,23.0,23.0,18.0,59.0,35.36666666666667,51701.57,145756.8,36439.2,36.0,wb,120.0
402767,scf042/27,https://www.wildberries.ru/catalog/0/search.aspx?search=scf042/27&xsearch=true&xsearch=true&sort=popular,468.5,457.0,480.0,203.0,193.0,213.0,2.0,2.0,2.0,25.0,27.0,26.0,95105.5,95105.5,23776.38,51.0,wb,106.0
402773,плед полуторный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20полуторный&xsearch=true&xsearch=true&sort=popular,1745.3666666666666,899.0,4353.0,231.0,19.0,1192.0,30.0,30.0,30.0,14.0,90.0,57.833333333333336,403179.7,953841.0,238460.25,199.0,wb,351.0
402779,акула из икеи большая,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20из%20икеи%20большая&xsearch=true&xsearch=true&sort=popular,1428.1666666666667,540.0,2811.0,250.0,5.0,1922.0,30.0,27.0,27.0,0.0,73.0,32.2,357041.67,1231200.0,307800.0,190.0,wb,491.0
402815,теплые трико мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20трико%20мужские&xsearch=true&xsearch=true&sort=popular,875.3,481.0,2204.0,298.0,1.0,3349.0,30.0,30.0,30.0,30.0,79.0,54.4,260839.4,882000.0,220500.0,300.0,wb,767.0
402823,наталья щербинина психосоматика,https://www.wildberries.ru/catalog/0/search.aspx?search=наталья%20щербинина%20психосоматика&xsearch=true&xsearch=true&sort=popular,450.0,450.0,450.0,180.0,180.0,180.0,1.0,1.0,1.0,20.0,20.0,20.0,81000.0,81000.0,20250.0,45.0,wb,98.0
402842,мягкие зайки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20зайки&xsearch=true&xsearch=true&sort=popular,1186.1666666666667,503.0,3048.0,509.0,0.0,4421.0,30.0,30.0,30.0,0.0,72.0,34.733333333333334,603758.83,6421252.2,1605313.05,663.0,wb,999.0
402875,лезвия для бритвы филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20для%20бритвы%20филипс&xsearch=true&xsearch=true&sort=popular,1740.8,1094.0,2477.0,1273.0,224.0,2309.0,5.0,5.0,5.0,29.0,45.0,37.6,2216038.4,2216038.4,554009.6,319.0,wb,582.0
402908,подарок мужчине на 50 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20мужчине%20на%2050%20лет&xsearch=true&xsearch=true&sort=popular,2326.9666666666667,350.0,4193.0,711.0,0.0,7879.0,28.0,28.0,28.0,10.0,76.0,59.23333333333333,1654473.3,5386042.0,1346510.5,668.0,wb,1752.0
402913,bonibon,https://www.wildberries.ru/catalog/0/search.aspx?search=bonibon&xsearch=true&xsearch=true&sort=popular,1426.6,398.0,3639.0,953.0,119.0,5812.0,30.0,30.0,30.0,25.0,54.0,40.93333333333333,1359549.8,2535526.8,633881.7,626.0,wb,1295.0
402920,колготки женские компрессионные 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20компрессионные%202%20класс&xsearch=true&xsearch=true&sort=popular,1944.5333333333333,890.0,4127.0,29.0,0.0,110.0,23.0,18.0,18.0,20.0,60.0,43.63333333333333,56391.47,106551.2,26637.8,14.0,wb,134.0
402961,большой бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20бокал&xsearch=true&xsearch=true&sort=popular,1073.7333333333331,513.0,1795.0,572.0,147.0,2145.0,30.0,30.0,30.0,10.0,80.0,35.833333333333336,614175.47,1753676.4,438419.1,305.0,wb,525.0
402979,постельное для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20подростка&xsearch=true&xsearch=true&sort=popular,2106.0,900.0,2640.0,1595.0,0.0,7305.0,30.0,30.0,30.0,40.0,85.0,58.06666666666667,3359070.0,8966680.0,2241670.0,1156.0,wb,1626.0
402997,щетка 650,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20650&xsearch=true&xsearch=true&sort=popular,1606.5,655.0,3115.0,51.0,2.0,326.0,28.0,23.0,21.0,0.0,51.0,28.133333333333333,81931.5,243516.0,60879.0,35.0,wb,167.0
403004,плед 150×150,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150×150&xsearch=true&xsearch=true&sort=popular,1321.9666666666667,638.0,2940.0,230.0,29.0,1192.0,30.0,30.0,30.0,37.0,90.0,61.4,304052.33,742726.0,185681.5,137.0,wb,337.0
403005,сумка переноска для кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20переноска%20для%20кошки&xsearch=true&xsearch=true&sort=popular,1393.8,611.0,3289.0,169.0,35.0,816.0,30.0,30.0,30.0,17.0,70.0,45.73333333333333,235552.2,384293.0,96073.25,114.0,wb,261.0
403039,палетка для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=палетка%20для%20губ&xsearch=true&xsearch=true&sort=popular,1047.8,393.0,4490.0,375.0,0.0,6526.0,30.0,30.0,30.0,0.0,76.0,38.23333333333333,392925.0,460562.2,115140.55,107.0,wb,1430.0
403049,гунфу,https://www.wildberries.ru/catalog/0/search.aspx?search=гунфу&xsearch=true&xsearch=true&sort=popular,921.6,423.0,2807.0,81.0,0.0,617.0,30.0,22.0,21.0,26.0,93.0,54.36666666666667,74649.6,221536.0,55384.0,81.0,wb,205.0
403050,перчатки новогодние,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20новогодние&xsearch=true&xsearch=true&sort=popular,1598.6666666666667,467.0,3480.0,107.0,0.0,823.0,27.0,27.0,17.0,0.0,87.0,49.03333333333333,171057.33,326573.4,81643.35,80.0,wb,270.0
403078,постельное белье паплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20паплин&xsearch=true&xsearch=true&sort=popular,1778.0333333333333,900.0,2750.0,1238.0,44.0,6363.0,30.0,30.0,30.0,30.0,85.0,65.56666666666666,2201205.27,4092136.2,1023034.05,626.0,wb,1420.0
403098,пепсин жидкий,https://www.wildberries.ru/catalog/0/search.aspx?search=пепсин%20жидкий&xsearch=true&xsearch=true&sort=popular,413.0,413.0,413.0,278.0,278.0,278.0,1.0,1.0,1.0,54.0,54.0,54.0,114814.0,114814.0,28703.5,70.0,wb,117.0
403106,шампунь oh,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20oh&xsearch=true&xsearch=true&sort=popular,1291.8333333333333,416.0,1858.0,52.0,0.0,166.0,5.0,5.0,5.0,10.0,56.0,29.666666666666668,67175.33,76731.2,19182.8,16.0,wb,124.0
403121,nutrilogie,https://www.wildberries.ru/catalog/0/search.aspx?search=nutrilogie&xsearch=true&xsearch=true&sort=popular,2078.5,1996.0,2161.0,218.0,111.0,325.0,2.0,2.0,2.0,8.0,15.0,11.5,453113.0,453113.0,113278.25,55.0,wb,183.0
403133,пододеяльник 2х спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%202х%20спальный&xsearch=true&xsearch=true&sort=popular,2058.8,806.0,2811.0,86.0,0.0,715.0,30.0,29.0,29.0,30.0,83.0,68.4,177056.8,20421.6,5105.4,3.0,wb,263.0
403142,сланцы пушистые,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20пушистые&xsearch=true&xsearch=true&sort=popular,1360.3333333333333,491.0,2916.0,45.0,0.0,332.0,30.0,30.0,30.0,36.0,76.0,52.3,61215.0,28441.6,7110.4,3.0,wb,160.0
403196,меловые краски,https://www.wildberries.ru/catalog/0/search.aspx?search=меловые%20краски&xsearch=true&xsearch=true&sort=popular,626.6333333333333,527.0,986.0,190.0,52.0,785.0,30.0,30.0,30.0,21.0,35.0,30.466666666666665,119060.33,371133.0,92783.25,103.0,wb,229.0
403202,стиральный порошок для черного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20для%20черного%20белья&xsearch=true&xsearch=true&sort=popular,806.3333333333334,363.0,1507.0,347.0,32.0,2710.0,30.0,30.0,30.0,0.0,86.0,58.06666666666667,279797.67,920028.0,230007.0,323.0,wb,633.0
403242,книга ненасильственное общение,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20ненасильственное%20общение&xsearch=true&xsearch=true&sort=popular,770.2857142857143,504.0,1109.0,101.0,0.0,697.0,1.0,1.0,1.0,0.0,53.0,25.285714285714285,77798.86,96673.6,24168.4,36.0,wb,216.0
403246,кофемолка скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка%20скарлет&xsearch=true&xsearch=true&sort=popular,1974.6666666666667,1499.0,2450.0,29.0,0.0,80.0,3.0,3.0,3.0,0.0,41.0,13.666666666666666,57265.33,57265.33,14316.33,8.0,wb,129.0
403251,овощерезка mdl23 терка,https://www.wildberries.ru/catalog/0/search.aspx?search=овощерезка%20mdl23%20терка&xsearch=true&xsearch=true&sort=popular,690.0,690.0,690.0,646.0,646.0,646.0,1.0,1.0,1.0,61.0,61.0,61.0,445740.0,445740.0,111435.0,162.0,wb,203.0
403252,shool,https://www.wildberries.ru/catalog/0/search.aspx?search=shool&xsearch=true&xsearch=true&sort=popular,1911.4,437.0,3174.0,52.0,0.0,642.0,30.0,30.0,30.0,0.0,80.0,25.966666666666665,99392.8,386876.0,96719.0,52.0,wb,243.0
403281,а курпатов,https://www.wildberries.ru/catalog/0/search.aspx?search=а%20курпатов&xsearch=true&xsearch=true&sort=popular,988.7,388.0,2698.0,140.0,30.0,419.0,30.0,30.0,30.0,37.0,80.0,64.56666666666666,138418.0,363741.8,90935.45,68.0,wb,166.0
403391,картридж фильтр для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20фильтр%20для%20воды&xsearch=true&xsearch=true&sort=popular,1250.4333333333334,399.0,3389.0,810.0,51.0,5219.0,30.0,30.0,30.0,0.0,80.0,37.96666666666667,1012851.0,1583186.4,395796.6,320.0,wb,1166.0
403411,блюд,https://www.wildberries.ru/catalog/0/search.aspx?search=блюд&xsearch=true&xsearch=true&sort=popular,976.2,350.0,3731.0,294.0,82.0,1533.0,30.0,30.0,30.0,15.0,79.0,62.46666666666667,287002.8,571342.8,142835.7,179.0,wb,396.0
403417,тапки на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20на%20меху&xsearch=true&xsearch=true&sort=popular,1180.0666666666666,451.0,1746.0,668.0,212.0,2400.0,30.0,30.0,30.0,20.0,67.0,56.0,788284.53,1526868.6,381717.15,350.0,wb,582.0
403423,drydry,https://www.wildberries.ru/catalog/0/search.aspx?search=drydry&xsearch=true&xsearch=true&sort=popular,978.5333333333332,390.0,1948.0,136.0,2.0,1297.0,28.0,21.0,21.0,0.0,50.0,24.266666666666666,133080.53,564158.0,141039.5,148.0,wb,347.0
403427,корсет для тренировок,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20для%20тренировок&xsearch=true&xsearch=true&sort=popular,905.4,393.0,2160.0,169.0,13.0,660.0,30.0,30.0,25.0,23.0,92.0,61.46666666666667,153012.6,576303.2,144075.8,119.0,wb,213.0
403430,байрамали комплект полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=байрамали%20комплект%20полотенец&xsearch=true&xsearch=true&sort=popular,796.2,519.0,1050.0,263.0,105.0,962.0,30.0,30.0,30.0,36.0,44.0,39.0,209400.6,492550.8,123137.7,154.0,wb,272.0
403469,джинсы женские средняя посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20средняя%20посадка&xsearch=true&xsearch=true&sort=popular,2299.733333333333,681.0,3844.0,475.0,22.0,2809.0,30.0,30.0,30.0,15.0,72.0,39.5,1092373.33,2155626.0,538906.5,239.0,wb,704.0
403475,бокал бухля,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20бухля&xsearch=true&xsearch=true&sort=popular,1633.7666666666669,698.0,3569.0,32.0,0.0,326.0,14.0,12.0,12.0,0.0,62.0,42.63333333333333,52280.53,123360.0,30840.0,30.0,wb,168.0
403492,бокал для лимонада,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20лимонада&xsearch=true&xsearch=true&sort=popular,1807.5,380.0,4247.0,182.0,12.0,1324.0,30.0,29.0,29.0,30.0,63.0,47.03333333333333,328965.0,1082060.0,270515.0,148.0,wb,380.0
403523,полка на липучках,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20на%20липучках&xsearch=true&xsearch=true&sort=popular,1383.3666666666666,416.0,4225.0,97.0,20.0,286.0,30.0,29.0,28.0,3.0,89.0,60.13333333333333,134186.57,295834.8,73958.7,44.0,wb,152.0
403530,ltncrbq regfkmybr,https://www.wildberries.ru/catalog/0/search.aspx?search=ltncrbq%20regfkmybr&xsearch=true&xsearch=true&sort=popular,982.9333333333332,418.0,1754.0,174.0,54.0,455.0,30.0,30.0,30.0,0.0,84.0,43.56666666666667,171030.4,335649.6,83912.4,78.0,wb,173.0
403535,порошок для стирки ариэль,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20для%20стирки%20ариэль&xsearch=true&xsearch=true&sort=popular,853.6333333333333,385.0,1790.0,274.0,0.0,1543.0,26.0,26.0,26.0,8.0,45.0,35.56666666666667,233895.53,1124208.0,281052.0,185.0,wb,394.0
403576,подставка под кружку дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20кружку%20дерево&xsearch=true&xsearch=true&sort=popular,1044.2,395.0,2503.0,70.0,7.0,228.0,30.0,30.0,30.0,21.0,76.0,61.23333333333333,73094.0,148005.0,37001.25,30.0,wb,128.0
403580,липобейз масло для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=липобейз%20масло%20для%20купания&xsearch=true&xsearch=true&sort=popular,783.0,783.0,783.0,122.0,122.0,122.0,1.0,1.0,1.0,10.0,10.0,10.0,95526.0,95526.0,23881.5,31.0,wb,98.0
403636,картина по номерам мама и малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20мама%20и%20малыш&xsearch=true&xsearch=true&sort=popular,778.5666666666667,398.0,1417.0,86.0,3.0,462.0,29.0,29.0,29.0,3.0,79.0,51.1,66956.73,265384.0,66346.0,62.0,wb,168.0
403642,муфта для рук на коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20рук%20на%20коляску&xsearch=true&xsearch=true&sort=popular,956.3333333333334,488.0,3493.0,239.0,54.0,1538.0,30.0,30.0,30.0,23.0,75.0,36.93333333333333,228563.67,498643.2,124660.8,198.0,wb,396.0
403666,набор вышивки крестом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20вышивки%20крестом&xsearch=true&xsearch=true&sort=popular,1053.4333333333334,361.0,2960.0,76.0,19.0,261.0,30.0,30.0,30.0,20.0,57.0,35.4,80060.93,140600.0,35150.0,25.0,wb,135.0
403671,щетка стеклоочистителя 400,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20стеклоочистителя%20400&xsearch=true&xsearch=true&sort=popular,1303.3333333333333,629.0,2392.0,88.0,7.0,596.0,30.0,25.0,23.0,0.0,55.0,34.766666666666666,114693.33,367254.4,91813.6,68.0,wb,213.0
403675,aravia крем для ног moisture от натоптышей с мочевиной,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20крем%20для%20ног%20moisture%20от%20натоптышей%20с%20мочевиной&xsearch=true&xsearch=true&sort=popular,726.0,726.0,726.0,6088.0,6088.0,6088.0,1.0,1.0,1.0,32.0,32.0,32.0,4419888.0,4419888.0,1104972.0,1522.0,wb,1328.0
403716,швабра металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20металлическая&xsearch=true&xsearch=true&sort=popular,1331.1,430.0,3660.0,1406.0,177.0,9152.0,30.0,30.0,30.0,25.0,91.0,62.86666666666667,1871526.6,6282265.6,1570566.4,1118.0,wb,1982.0
403723,воскоплав для катриджей,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20для%20катриджей&xsearch=true&xsearch=true&sort=popular,1342.8,665.0,1806.0,84.0,9.0,1319.0,30.0,24.0,20.0,0.0,75.0,43.93333333333333,112795.2,523020.6,130755.15,93.0,wb,364.0
403727,силиконовая форма большая,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20форма%20большая&xsearch=true&xsearch=true&sort=popular,740.5333333333333,379.0,1850.0,260.0,0.0,1332.0,30.0,30.0,30.0,0.0,86.0,47.8,192538.67,265808.0,66452.0,93.0,wb,346.0
403768,интерьерная мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=интерьерная%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1540.7333333333331,499.0,3049.0,848.0,200.0,3281.0,30.0,30.0,30.0,5.0,71.0,41.93333333333333,1306541.87,4048315.4,1012078.85,481.0,wb,776.0
403773,яркие шапки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=яркие%20шапки%20мужские&xsearch=true&xsearch=true&sort=popular,998.1666666666666,365.0,1553.0,110.0,7.0,1052.0,29.0,29.0,29.0,31.0,77.0,50.43333333333333,109798.33,315798.0,78949.5,78.0,wb,297.0
403791,постельное белье лав из,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20лав%20из&xsearch=true&xsearch=true&sort=popular,986.8666666666668,752.0,3207.0,66.0,14.0,122.0,30.0,28.0,28.0,47.0,58.0,53.333333333333336,65133.2,86989.0,21747.25,22.0,wb,104.0
403800,аравиа. для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=аравиа.%20для%20лица&xsearch=true&xsearch=true&sort=popular,650.5,367.0,2375.0,2351.0,243.0,12667.0,30.0,30.0,30.0,30.0,36.0,33.36666666666667,1529325.5,2466360.0,616590.0,1163.0,wb,2685.0
403801,чиносы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20мужские&xsearch=true&xsearch=true&sort=popular,2287.4333333333334,988.0,4050.0,591.0,53.0,3544.0,30.0,30.0,30.0,10.0,77.0,52.6,1351873.1,3744669.6,936167.4,389.0,wb,855.0
403806,система хранения нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=система%20хранения%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,771.9,395.0,2886.0,144.0,0.0,513.0,28.0,28.0,28.0,0.0,75.0,53.6,111153.6,208663.2,52165.8,73.0,wb,178.0
403809,идеальный парень книга,https://www.wildberries.ru/catalog/0/search.aspx?search=идеальный%20парень%20книга&xsearch=true&xsearch=true&sort=popular,698.5,513.0,884.0,76.0,0.0,152.0,2.0,2.0,2.0,0.0,20.0,10.0,53086.0,53086.0,13271.5,19.0,wb,101.0
403837,бокалы для коктеля,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20коктеля&xsearch=true&xsearch=true&sort=popular,1602.1333333333334,449.0,3500.0,591.0,109.0,2145.0,30.0,30.0,30.0,10.0,70.0,41.66666666666666,946860.8,1719406.8,429851.7,340.0,wb,543.0
403839,подушка в виде игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20в%20виде%20игрушки&xsearch=true&xsearch=true&sort=popular,1622.8666666666666,625.0,2799.0,1121.0,267.0,3281.0,30.0,30.0,30.0,20.0,89.0,57.266666666666666,1819233.53,2291432.4,572858.1,327.0,wb,778.0
403855,браслет с ребенком,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20с%20ребенком&xsearch=true&xsearch=true&sort=popular,1515.1333333333334,493.0,2260.0,667.0,169.0,1964.0,30.0,30.0,30.0,28.0,92.0,56.96666666666667,1010593.93,2729103.0,682275.75,414.0,wb,503.0
403880,нелс варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=нелс%20варежки&xsearch=true&xsearch=true&sort=popular,1303.7666666666669,481.0,1599.0,66.0,7.0,207.0,30.0,30.0,26.0,0.0,55.0,14.5,86048.6,178920.0,44730.0,42.0,wb,133.0
403897,антихрупкость книга,https://www.wildberries.ru/catalog/0/search.aspx?search=антихрупкость%20книга&xsearch=true&xsearch=true&sort=popular,853.0,563.0,1334.0,81.0,0.0,322.0,4.0,4.0,4.0,0.0,40.0,20.0,69093.0,69093.0,17273.25,21.0,wb,141.0
403906,комплекс аминокислот,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекс%20аминокислот&xsearch=true&xsearch=true&sort=popular,1426.8666666666666,397.0,3620.0,196.0,16.0,1755.0,30.0,29.0,29.0,20.0,72.0,38.7,279665.87,1044517.8,261129.45,171.0,wb,457.0
403915,лоток для папок,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20папок&xsearch=true&xsearch=true&sort=popular,874.2333333333333,359.0,1857.0,64.0,11.0,217.0,30.0,30.0,25.0,15.0,73.0,49.93333333333333,55950.93,129016.8,32254.2,27.0,wb,120.0
403931,игрушка зайчик няня,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20зайчик%20няня&xsearch=true&xsearch=true&sort=popular,1710.6666666666667,1020.0,2891.0,114.0,2.0,531.0,28.0,28.0,28.0,2.0,70.0,54.66666666666666,195016.0,784740.0,196185.0,87.0,wb,213.0
403950,плюшевый шоппер,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20шоппер&xsearch=true&xsearch=true&sort=popular,1191.9,792.0,1504.0,88.0,9.0,390.0,30.0,30.0,30.0,24.0,67.0,51.63333333333333,104887.2,359959.6,89989.9,72.0,wb,167.0
403960,френч пресс для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=френч%20пресс%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1241.3,419.0,2271.0,88.0,7.0,358.0,30.0,30.0,29.0,15.0,77.0,56.333333333333336,109234.4,250743.0,62685.75,40.0,wb,162.0
403961,скатерть новогодняя хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20новогодняя%20хлопок&xsearch=true&xsearch=true&sort=popular,1259.5333333333333,509.0,2653.0,436.0,120.0,2099.0,30.0,30.0,30.0,0.0,80.0,38.9,549156.53,1058967.4,264741.85,251.0,wb,522.0
403963,жаропрочный чайник для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=жаропрочный%20чайник%20для%20плиты&xsearch=true&xsearch=true&sort=popular,1186.7333333333331,684.0,2735.0,223.0,0.0,4112.0,21.0,16.0,16.0,0.0,80.0,31.866666666666667,264641.53,204565.4,51141.35,62.0,wb,936.0
403966,наборы для творчества браслеты,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20творчества%20браслеты&xsearch=true&xsearch=true&sort=popular,1571.6333333333334,565.0,2260.0,616.0,110.0,1964.0,30.0,30.0,30.0,22.0,85.0,54.2,968126.13,2640756.8,660189.2,410.0,wb,505.0
403977,приставка игровая сега,https://www.wildberries.ru/catalog/0/search.aspx?search=приставка%20игровая%20сега&xsearch=true&xsearch=true&sort=popular,2835.5666666666666,1111.0,3946.0,41.0,0.0,404.0,18.0,18.0,14.0,25.0,55.0,34.1,116258.23,264496.0,66124.0,31.0,wb,225.0
404062,банда умников настольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=банда%20умников%20настольная%20игра&xsearch=true&xsearch=true&sort=popular,1010.8,385.0,2915.0,184.0,23.0,1092.0,30.0,30.0,30.0,80.0,80.0,80.0,185987.2,539616.0,134904.0,140.0,wb,306.0
404108,хлопковая ночная сорочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=хлопковая%20ночная%20сорочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1202.4333333333334,507.0,2491.0,192.0,0.0,969.0,29.0,29.0,28.0,0.0,70.0,33.5,230867.2,190336.8,47584.2,36.0,wb,287.0
404134,подушка 70 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070%20на%2070&xsearch=true&xsearch=true&sort=popular,923.0666666666668,511.0,2940.0,1636.0,198.0,6723.0,30.0,30.0,30.0,29.0,96.0,65.43333333333334,1510137.07,3057478.2,764369.55,1206.0,wb,1466.0
404137,воспитатель,https://www.wildberries.ru/catalog/0/search.aspx?search=воспитатель&xsearch=true&xsearch=true&sort=popular,1186.3666666666666,416.0,3654.0,286.0,0.0,1694.0,30.0,30.0,30.0,0.0,81.0,42.43333333333333,339300.87,914737.6,228684.4,186.0,wb,436.0
404147,топ качели,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20качели&xsearch=true&xsearch=true&sort=popular,1649.7666666666669,456.0,2387.0,33.0,1.0,155.0,28.0,28.0,21.0,7.0,75.0,45.266666666666666,54442.3,134784.0,33696.0,24.0,wb,133.0
404156,кроксы,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы&xsearch=true&xsearch=true&sort=popular,2938.133333333333,1439.0,4364.0,725.0,276.0,1907.0,30.0,30.0,30.0,3.0,60.0,38.06666666666667,2130146.67,4584521.6,1146130.4,332.0,wb,539.0
404160,джинсы женские прямые средняя посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые%20средняя%20посадка&xsearch=true&xsearch=true&sort=popular,2308.5333333333333,1199.0,3950.0,148.0,5.0,390.0,30.0,30.0,30.0,24.0,85.0,56.2,341662.93,703969.2,175992.3,80.0,wb,204.0
404183,сумка для фитнеса женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20фитнеса%20женская&xsearch=true&xsearch=true&sort=popular,1424.4,659.0,2850.0,386.0,80.0,1753.0,30.0,30.0,30.0,0.0,77.0,50.06666666666667,549818.4,892171.8,223042.95,160.0,wb,456.0
404207,картины с котами,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20с%20котами&xsearch=true&xsearch=true&sort=popular,1116.2666666666669,367.0,2425.0,151.0,2.0,1249.0,29.0,26.0,25.0,0.0,88.0,61.03333333333333,168556.27,557984.0,139496.0,118.0,wb,342.0
404209,штора для ванны 200,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванны%20200&xsearch=true&xsearch=true&sort=popular,1047.9333333333334,502.0,2310.0,149.0,8.0,404.0,30.0,30.0,30.0,0.0,80.0,52.4,156142.07,202926.0,50731.5,47.0,wb,165.0
404253,рюкзак непромокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20непромокаемый&xsearch=true&xsearch=true&sort=popular,2043.8666666666663,1027.0,4195.0,484.0,64.0,3222.0,30.0,30.0,30.0,12.0,80.0,47.53333333333333,989231.47,2533918.2,633479.55,285.0,wb,780.0
404268,лампы диодные,https://www.wildberries.ru/catalog/0/search.aspx?search=лампы%20диодные&xsearch=true&xsearch=true&sort=popular,1837.1333333333332,379.0,4000.0,825.0,91.0,3331.0,30.0,30.0,30.0,0.0,82.0,62.63333333333333,1515635.0,2914830.0,728707.5,350.0,wb,796.0
404279,xudi,https://www.wildberries.ru/catalog/0/search.aspx?search=xudi&xsearch=true&xsearch=true&sort=popular,1842.7,636.0,2820.0,386.0,69.0,1370.0,30.0,30.0,30.0,15.0,86.0,50.266666666666666,711282.2,1287036.0,321759.0,153.0,wb,391.0
404287,искусственная свечка,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственная%20свечка&xsearch=true&xsearch=true&sort=popular,1013.8461538461538,499.0,2800.0,51.0,0.0,363.0,13.0,13.0,12.0,0.0,79.0,54.53846153846154,51706.15,176548.0,44137.0,29.0,wb,155.0
