index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
482717,пояс для самбо,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20самбо&xsearch=true&xsearch=true&sort=popular,2403.3,468.0,3570.0,31.0,0.0,270.0,20.0,19.0,13.0,11.0,62.0,35.733333333333334,74502.3,123793.6,30948.4,25.0,wb,182.0
482727,карниз 280,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20280&xsearch=true&xsearch=true&sort=popular,1826.8666666666663,500.0,2983.0,705.0,0.0,11908.0,30.0,30.0,30.0,25.0,84.0,43.766666666666666,1287941.0,72794.8,18198.7,7.0,wb,2568.0
482737,коврик 50х100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%2050х100&xsearch=true&xsearch=true&sort=popular,1840.1,714.0,2989.0,29.0,0.0,248.0,11.0,11.0,11.0,20.0,76.0,35.333333333333336,53362.9,204780.4,51195.1,31.0,wb,159.0
482773,карта беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=карта%20беларусь&xsearch=true&xsearch=true&sort=popular,924.5,372.0,3290.0,80.0,0.0,1613.0,28.0,27.0,25.0,15.0,81.0,31.366666666666667,73960.0,322406.4,80601.6,96.0,wb,410.0
482781,безрукавка женская болоньевая,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20женская%20болоньевая&xsearch=true&xsearch=true&sort=popular,1958.0,689.0,3701.0,203.0,33.0,759.0,30.0,30.0,30.0,7.0,79.0,56.03333333333333,397474.0,750678.6,187669.65,110.0,wb,269.0
482810,сорочка ночная больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20ночная%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,899.2666666666667,499.0,1925.0,1049.0,218.0,4626.0,30.0,30.0,30.0,0.0,74.0,45.36666666666667,943330.73,1707550.0,426887.5,657.0,wb,1032.0
482845,простыня односпальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20односпальная&xsearch=true&xsearch=true&sort=popular,960.8666666666668,398.0,3115.0,93.0,0.0,291.0,30.0,30.0,30.0,5.0,76.0,45.766666666666666,89360.6,182560.8,45640.2,43.0,wb,138.0
482859,шеришефф,https://www.wildberries.ru/catalog/0/search.aspx?search=шеришефф&xsearch=true&xsearch=true&sort=popular,3059.0666666666666,1732.0,4470.0,21.0,0.0,153.0,30.0,30.0,30.0,40.0,61.0,52.4,64240.4,130000.0,32500.0,13.0,wb,180.0
482902,сиденье для унитаза семейное,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20унитаза%20семейное&xsearch=true&xsearch=true&sort=popular,1469.375,838.0,2520.0,199.0,0.0,2480.0,13.0,13.0,13.0,5.0,70.0,45.9375,292405.62,889239.6,222309.9,151.0,wb,608.0
482910,"детское постельное белье 1,5 для мальчика","https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%201,5%20для%20мальчика&xsearch=true&xsearch=true&sort=popular",1793.2666666666669,1157.0,2210.0,1716.0,349.0,7293.0,30.0,30.0,30.0,56.0,80.0,68.46666666666667,3077245.6,9443870.8,2360967.7,1304.0,wb,1613.0
482911,набор для выжигания детский,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20выжигания%20детский&xsearch=true&xsearch=true&sort=popular,1275.9666666666667,350.0,2548.0,250.0,22.0,1370.0,30.0,30.0,30.0,0.0,76.0,44.43333333333333,318991.67,1036509.6,259127.4,155.0,wb,372.0
482963,горки для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=горки%20для%20купания&xsearch=true&xsearch=true&sort=popular,953.3666666666668,428.0,2890.0,55.0,0.0,535.0,30.0,30.0,25.0,0.0,73.0,38.43333333333333,52435.17,164285.0,41071.25,69.0,wb,189.0
482965,простыня белая евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20белая%20евро&xsearch=true&xsearch=true&sort=popular,1430.3,476.0,3940.0,54.0,4.0,235.0,30.0,30.0,22.0,5.0,82.0,50.4,77236.2,172972.8,43243.2,36.0,wb,143.0
482966,жидкость для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкость%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,366.4,353.0,595.0,180.0,84.0,796.0,30.0,30.0,30.0,0.0,50.0,48.333333333333336,65952.0,166125.2,41531.3,100.0,wb,223.0
482972,олимпийка мужская на,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20мужская%20на&xsearch=true&xsearch=true&sort=popular,1982.3,687.0,3690.0,474.0,109.0,990.0,30.0,30.0,30.0,15.0,82.0,54.73333333333333,939610.2,1845554.4,461388.6,206.0,wb,317.0
482976,покрывало ивановский,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20ивановский&xsearch=true&xsearch=true&sort=popular,1581.2666666666669,910.0,3800.0,39.0,0.0,230.0,28.0,28.0,28.0,0.0,86.0,53.4,61669.4,53139.2,13284.8,12.0,wb,147.0
483018,треугольный шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=треугольный%20шарф&xsearch=true&xsearch=true&sort=popular,1437.9333333333334,560.0,3500.0,47.0,0.0,291.0,19.0,14.0,12.0,25.0,72.0,53.03333333333333,67582.87,129792.0,32448.0,39.0,wb,154.0
483038,мужские памперсы,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20памперсы&xsearch=true&xsearch=true&sort=popular,828.7666666666667,428.0,2018.0,370.0,17.0,1758.0,30.0,28.0,27.0,0.0,56.0,34.766666666666666,306643.67,864892.8,216223.2,266.0,wb,437.0
483048,автомобильный набор для техосмотра,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобильный%20набор%20для%20техосмотра&xsearch=true&xsearch=true&sort=popular,1781.0666666666666,599.0,3997.0,171.0,0.0,1037.0,29.0,25.0,24.0,25.0,80.0,59.06666666666667,304562.4,812458.0,203114.5,136.0,wb,320.0
483062,палатка детская щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20детская%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1625.3,718.0,2470.0,433.0,0.0,3907.0,8.0,8.0,8.0,0.0,64.0,40.9,703754.9,63566.0,15891.5,10.0,wb,908.0
483094,кукла сказочный патруль раскрась,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20сказочный%20патруль%20раскрась&xsearch=true&xsearch=true&sort=popular,2034.2307692307693,899.0,3838.0,230.0,0.0,794.0,13.0,13.0,13.0,22.0,51.0,36.69230769230769,467873.08,508338.0,127084.5,140.0,wb,278.0
483109,подушка для беременных комфорель,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20комфорель&xsearch=true&xsearch=true&sort=popular,1877.8333333333333,1232.0,3291.0,39.0,1.0,195.0,28.0,28.0,28.0,50.0,68.0,58.6,73235.5,285390.0,71347.5,38.0,wb,149.0
483195,ночник луна с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20луна%20с%20пультом&xsearch=true&xsearch=true&sort=popular,1544.5333333333333,873.0,4211.0,272.0,26.0,1232.0,30.0,30.0,30.0,3.0,93.0,52.86666666666667,420113.07,1283040.0,320760.0,169.0,wb,352.0
483277,"чайник для плиты 2,5 л","https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20плиты%202,5%20л&xsearch=true&xsearch=true&sort=popular",1790.6666666666667,600.0,4357.0,47.0,2.0,250.0,30.0,30.0,30.0,5.0,75.0,52.5,84161.33,236288.0,59072.0,36.0,wb,158.0
483283,детский пневматический автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20пневматический%20автомат&xsearch=true&xsearch=true&sort=popular,1814.7333333333331,459.0,4150.0,45.0,0.0,439.0,28.0,20.0,10.0,0.0,79.0,36.13333333333333,81663.0,176762.0,44190.5,39.0,wb,198.0
483326,сумка багет черная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20багет%20черная&xsearch=true&xsearch=true&sort=popular,1844.4333333333332,629.0,3580.0,70.0,0.0,501.0,26.0,26.0,26.0,5.0,85.0,50.36666666666667,129110.33,322850.4,80712.6,62.0,wb,211.0
483330,джинсы на флисе для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20флисе%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1835.5333333333333,805.0,3779.0,86.0,5.0,268.0,30.0,30.0,30.0,16.0,60.0,35.96666666666667,157855.87,323719.2,80929.8,48.0,wb,163.0
483365,пяльца квадратные,https://www.wildberries.ru/catalog/0/search.aspx?search=пяльца%20квадратные&xsearch=true&xsearch=true&sort=popular,941.4333333333332,387.0,1706.0,74.0,1.0,460.0,28.0,27.0,24.0,8.0,78.0,50.96666666666667,69666.07,255038.4,63759.6,67.0,wb,173.0
483387,джинсы женские рваные бойфренды,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20рваные%20бойфренды&xsearch=true&xsearch=true&sort=popular,2132.0333333333333,654.0,3219.0,214.0,0.0,1649.0,17.0,17.0,17.0,8.0,82.0,52.833333333333336,456255.13,2011515.0,502878.75,207.0,wb,458.0
483401,розовая акула игрушка 140см,https://www.wildberries.ru/catalog/0/search.aspx?search=розовая%20акула%20игрушка%20140см&xsearch=true&xsearch=true&sort=popular,2044.0,1988.0,2100.0,270.0,0.0,539.0,1.0,1.0,1.0,3.0,58.0,30.5,551880.0,551880.0,137970.0,68.0,wb,226.0
483410,заварочный чайник стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20стекло&xsearch=true&xsearch=true&sort=popular,1008.2,502.0,2994.0,2074.0,310.0,16210.0,30.0,30.0,30.0,25.0,89.0,49.36666666666667,2091006.8,7735585.0,1933896.25,2132.0,wb,3429.0
483415,манишка вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20вязаная&xsearch=true&xsearch=true&sort=popular,865.9,424.0,1299.0,211.0,54.0,535.0,30.0,30.0,30.0,32.0,78.0,56.66666666666666,182704.9,377400.0,94350.0,107.0,wb,186.0
483420,тапки для роддома,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20роддома&xsearch=true&xsearch=true&sort=popular,1145.5666666666666,558.0,2976.0,115.0,7.0,652.0,29.0,29.0,29.0,7.0,73.0,51.03333333333333,131740.17,286733.4,71683.35,56.0,wb,219.0
483421,ср-1 scalp scaler,https://www.wildberries.ru/catalog/0/search.aspx?search=ср-1%20scalp%20scaler&xsearch=true&xsearch=true&sort=popular,990.0,990.0,990.0,74.0,74.0,74.0,1.0,1.0,1.0,10.0,10.0,10.0,73260.0,73260.0,18315.0,19.0,wb,95.0
483438,полка для ванной пластиковая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20ванной%20пластиковая&xsearch=true&xsearch=true&sort=popular,1309.1,393.0,2373.0,200.0,23.0,705.0,30.0,30.0,30.0,19.0,79.0,50.333333333333336,261820.0,646704.0,161676.0,108.0,wb,236.0
483446,набор пластика для 3d-ручки 3d-палитра (pla),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20пластика%20для%203d-ручки%203d-палитра%20(pla)&xsearch=true&xsearch=true&sort=popular,796.0,502.0,989.0,150.0,40.0,225.0,3.0,3.0,3.0,35.0,75.0,50.333333333333336,119400.0,119400.0,29850.0,38.0,wb,119.0
483454,шторы на дачу,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20дачу&xsearch=true&xsearch=true&sort=popular,1943.2333333333331,572.0,4091.0,216.0,0.0,1514.0,30.0,30.0,30.0,17.0,84.0,60.4,419738.4,1117221.6,279305.4,152.0,wb,424.0
483475,тюль на кухню арка,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20кухню%20арка&xsearch=true&xsearch=true&sort=popular,1365.2333333333331,542.0,3294.0,77.0,0.0,566.0,30.0,30.0,30.0,0.0,67.0,43.2,105122.97,200643.0,50160.75,36.0,wb,209.0
483486,двойные чайники,https://www.wildberries.ru/catalog/0/search.aspx?search=двойные%20чайники&xsearch=true&xsearch=true&sort=popular,1784.7666666666669,683.0,3898.0,186.0,19.0,886.0,30.0,30.0,30.0,10.0,80.0,42.833333333333336,331966.6,814239.4,203559.85,140.0,wb,289.0
483497,dvs,https://www.wildberries.ru/catalog/0/search.aspx?search=dvs&xsearch=true&xsearch=true&sort=popular,441.6666666666667,427.0,449.0,390.0,101.0,897.0,3.0,3.0,3.0,55.0,67.0,59.0,172250.0,172250.0,43062.5,98.0,wb,246.0
483508,короткая шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=короткая%20шапка&xsearch=true&xsearch=true&sort=popular,771.9666666666667,399.0,1999.0,393.0,28.0,2845.0,30.0,30.0,30.0,46.0,84.0,65.9,303382.9,842139.0,210534.75,309.0,wb,660.0
483513,картину рисовать по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=картину%20рисовать%20по%20номерам&xsearch=true&xsearch=true&sort=popular,1174.7333333333331,440.0,1690.0,194.0,67.0,418.0,30.0,30.0,30.0,0.0,92.0,23.366666666666667,227898.27,386468.0,96617.0,79.0,wb,172.0
483530,картины по номерам следуй за мной,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20следуй%20за%20мной&xsearch=true&xsearch=true&sort=popular,974.1666666666666,680.0,1183.0,298.0,16.0,956.0,30.0,29.0,28.0,5.0,83.0,23.6,290301.67,647460.0,161865.0,164.0,wb,276.0
483545,теплые одеяла,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20одеяла&xsearch=true&xsearch=true&sort=popular,1468.3666666666666,695.0,3908.0,989.0,157.0,3510.0,30.0,30.0,30.0,40.0,97.0,68.73333333333333,1452214.63,2501030.4,625257.6,573.0,wb,821.0
483554,чашки с двойным стеклом набор,https://www.wildberries.ru/catalog/0/search.aspx?search=чашки%20с%20двойным%20стеклом%20набор&xsearch=true&xsearch=true&sort=popular,876.5,484.0,1370.0,630.0,22.0,3297.0,30.0,30.0,30.0,0.0,63.0,42.56666666666667,552195.0,1955365.6,488841.4,474.0,wb,757.0
483556,сортер шарики и ступки,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20шарики%20и%20ступки&xsearch=true&xsearch=true&sort=popular,1680.5,1616.0,1745.0,192.0,0.0,384.0,2.0,2.0,2.0,35.0,62.0,48.5,322656.0,322656.0,80664.0,48.0,wb,182.0
483563,поделки финдуса книга,https://www.wildberries.ru/catalog/0/search.aspx?search=поделки%20финдуса%20книга&xsearch=true&xsearch=true&sort=popular,521.0,521.0,521.0,238.0,238.0,238.0,1.0,1.0,1.0,47.0,47.0,47.0,123998.0,123998.0,30999.5,60.0,wb,113.0
483565,деревянный конструктор машина,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20конструктор%20машина&xsearch=true&xsearch=true&sort=popular,1609.3333333333333,513.0,3990.0,72.0,6.0,241.0,30.0,29.0,27.0,0.0,64.0,37.86666666666667,115872.0,332150.4,83037.6,38.0,wb,150.0
483580,степлер барс,https://www.wildberries.ru/catalog/0/search.aspx?search=степлер%20барс&xsearch=true&xsearch=true&sort=popular,942.7272727272727,449.0,1766.0,59.0,0.0,309.0,5.0,2.0,2.0,0.0,60.0,30.181818181818183,55620.91,84469.2,21117.3,33.0,wb,142.0
483597,куклы холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1560.5333333333333,359.0,4050.0,145.0,6.0,781.0,30.0,30.0,30.0,0.0,80.0,33.666666666666664,226277.33,588385.6,147096.4,101.0,wb,260.0
483625,флажки на елку зарубин,https://www.wildberries.ru/catalog/0/search.aspx?search=флажки%20на%20елку%20зарубин&xsearch=true&xsearch=true&sort=popular,629.0,629.0,629.0,7706.0,7706.0,7706.0,1.0,1.0,1.0,48.0,48.0,48.0,4847074.0,4847074.0,1211768.5,1927.0,wb,1659.0
483629,плешаков великан на поляне,https://www.wildberries.ru/catalog/0/search.aspx?search=плешаков%20великан%20на%20поляне&xsearch=true&xsearch=true&sort=popular,650.125,479.0,900.0,117.0,0.0,438.0,8.0,8.0,6.0,0.0,40.0,18.375,76064.62,112110.4,28027.6,41.0,wb,158.0
483631,гравити фолз дневник 3,https://www.wildberries.ru/catalog/0/search.aspx?search=гравити%20фолз%20дневник%203&xsearch=true&xsearch=true&sort=popular,1455.111111111111,466.0,2560.0,102.0,0.0,664.0,23.0,23.0,22.0,0.0,54.0,34.333333333333336,148421.33,471184.0,117796.0,70.0,wb,232.0
483656,полка в ванную комнату угловая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20ванную%20комнату%20угловая&xsearch=true&xsearch=true&sort=popular,1400.6666666666667,382.0,2827.0,172.0,18.0,705.0,30.0,30.0,30.0,4.0,82.0,52.7,240914.67,536335.8,134083.95,100.0,wb,239.0
483671,куклы беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20беларусь&xsearch=true&xsearch=true&sort=popular,1675.0,720.0,3212.0,202.0,5.0,2415.0,30.0,30.0,30.0,0.0,60.0,32.53333333333333,338350.0,883328.0,220832.0,206.0,wb,601.0
483675,шапка вязаная объемная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20объемная&xsearch=true&xsearch=true&sort=popular,1409.6333333333334,600.0,1989.0,684.0,173.0,4309.0,30.0,30.0,30.0,3.0,92.0,55.16666666666666,964189.2,2206505.6,551626.4,450.0,wb,984.0
483693,одеяло воздушное,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20воздушное&xsearch=true&xsearch=true&sort=popular,1474.3333333333333,686.0,3591.0,289.0,0.0,2655.0,26.0,24.0,19.0,18.0,86.0,47.3,426082.33,124480.8,31120.2,26.0,wb,644.0
483695,шампунь service для ежедневного ухода 5.5,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20service%20для%20ежедневного%20ухода%205.5&xsearch=true&xsearch=true&sort=popular,520.0,520.0,520.0,5916.0,5916.0,5916.0,1.0,1.0,1.0,29.0,29.0,29.0,3076320.0,3076320.0,769080.0,1479.0,wb,1286.0
483706,анданте пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=анданте%20пазл&xsearch=true&xsearch=true&sort=popular,484.3809523809524,384.0,714.0,216.0,0.0,1555.0,17.0,13.0,11.0,34.0,51.0,41.80952380952381,104626.29,337437.2,84359.3,193.0,wb,384.0
483718,шарф клетка бежевый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20клетка%20бежевый&xsearch=true&xsearch=true&sort=popular,1044.4,409.0,2500.0,167.0,12.0,733.0,30.0,30.0,30.0,0.0,80.0,54.03333333333333,174414.8,353106.0,88276.5,98.0,wb,233.0
483733,человек паук постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=человек%20паук%20постельное&xsearch=true&xsearch=true&sort=popular,1855.4666666666667,1251.0,3462.0,66.0,0.0,1682.0,27.0,25.0,5.0,0.0,75.0,44.9,122460.8,642437.4,160609.35,91.0,wb,456.0
483742,термос спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20спортивный&xsearch=true&xsearch=true&sort=popular,1698.9,449.0,3907.0,499.0,65.0,4635.0,30.0,30.0,30.0,0.0,75.0,48.266666666666666,847751.1,2026691.2,506672.8,307.0,wb,1061.0
483747,детский ортопедический корректор,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20ортопедический%20корректор&xsearch=true&xsearch=true&sort=popular,1114.4333333333334,418.0,2694.0,286.0,0.0,2069.0,30.0,30.0,30.0,30.0,92.0,63.4,318727.93,1166877.4,291719.35,257.0,wb,511.0
483821,горшок для цветов 25 л,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20для%20цветов%2025%20л&xsearch=true&xsearch=true&sort=popular,916.5714285714286,738.0,1275.0,646.0,7.0,1999.0,6.0,5.0,5.0,25.0,36.0,30.714285714285715,592105.14,695106.8,173776.7,225.0,wb,490.0
483834,дрифт машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=дрифт%20машинки&xsearch=true&xsearch=true&sort=popular,2534.4666666666667,997.0,3450.0,440.0,41.0,2323.0,30.0,30.0,30.0,2.0,73.0,46.8,1115165.33,3346965.6,836741.4,327.0,wb,611.0
483840,чайник заварочный 1200 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%201200%20мл&xsearch=true&xsearch=true&sort=popular,1279.9666666666667,483.0,4127.0,79.0,1.0,702.0,25.0,19.0,9.0,0.0,67.0,45.9,101117.37,452362.0,113090.5,93.0,wb,234.0
483847,холст на подрамнике большой,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20на%20подрамнике%20большой&xsearch=true&xsearch=true&sort=popular,2042.1666666666667,936.0,4252.0,39.0,0.0,132.0,28.0,28.0,28.0,0.0,72.0,37.63333333333333,79644.5,151323.6,37830.9,15.0,wb,142.0
483869,лубрикант возбуждающий для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=лубрикант%20возбуждающий%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1041.8,599.0,1875.0,53.0,0.0,112.0,5.0,4.0,4.0,25.0,66.0,48.2,55215.4,55215.4,13803.85,14.0,wb,104.0
483870,наряд на 1 сентября,https://www.wildberries.ru/catalog/0/search.aspx?search=наряд%20на%201%20сентября&xsearch=true&xsearch=true&sort=popular,2175.428571428572,686.0,4302.0,24.0,0.0,76.0,7.0,7.0,6.0,30.0,67.0,52.42857142857143,52210.29,45249.6,11312.4,6.0,wb,135.0
483885,интерактивный зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивный%20зайка&xsearch=true&xsearch=true&sort=popular,2175.133333333333,462.0,3504.0,722.0,1.0,5199.0,30.0,30.0,30.0,3.0,61.0,34.233333333333334,1570446.27,7652361.6,1913090.4,790.0,wb,1193.0
483916,biotin 10000,https://www.wildberries.ru/catalog/0/search.aspx?search=biotin%2010000&xsearch=true&xsearch=true&sort=popular,1107.6875,354.0,2302.0,52.0,0.0,267.0,15.0,5.0,4.0,0.0,78.0,42.5,57599.75,168291.2,42072.8,39.0,wb,138.0
483917,молочная смесь малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=молочная%20смесь%20малыш&xsearch=true&xsearch=true&sort=popular,1476.5333333333333,656.0,3198.0,3092.0,443.0,6716.0,30.0,30.0,30.0,0.0,32.0,15.7,4565441.07,5465812.0,1366453.0,696.0,wb,1483.0
483921,пес по имени мани книга купить,https://www.wildberries.ru/catalog/0/search.aspx?search=пес%20по%20имени%20мани%20книга%20купить&xsearch=true&xsearch=true&sort=popular,835.25,382.0,1165.0,289.0,0.0,2199.0,5.0,3.0,2.0,15.0,25.0,18.75,241387.25,386124.0,96531.0,115.0,wb,529.0
483929,манишка зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20зимняя&xsearch=true&xsearch=true&sort=popular,995.1,510.0,1299.0,194.0,33.0,535.0,30.0,30.0,30.0,32.0,76.0,53.833333333333336,193049.4,403299.0,100824.75,96.0,wb,190.0
483962,рюкзак для компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20компьютера&xsearch=true&xsearch=true&sort=popular,2013.3,655.0,3894.0,356.0,0.0,3242.0,28.0,28.0,28.0,0.0,91.0,52.4,716734.8,2468498.6,617124.65,266.0,wb,783.0
483990,азбука 2.0 с дополненной реальностью,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%202.0%20с%20дополненной%20реальностью&xsearch=true&xsearch=true&sort=popular,590.0,590.0,590.0,788.0,788.0,788.0,1.0,1.0,1.0,36.0,36.0,36.0,464920.0,464920.0,116230.0,197.0,wb,229.0
484028,зола джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20джинсы&xsearch=true&xsearch=true&sort=popular,1146.4666666666667,719.0,1749.0,392.0,65.0,3415.0,30.0,30.0,30.0,30.0,66.0,51.8,449414.93,1322608.0,330652.0,302.0,wb,790.0
484064,машинка делориан,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20делориан&xsearch=true&xsearch=true&sort=popular,3638.0,3638.0,3638.0,142.0,142.0,142.0,1.0,1.0,1.0,40.0,40.0,40.0,516596.0,516596.0,129149.0,36.0,wb,197.0
484070,простыня 140,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20140&xsearch=true&xsearch=true&sort=popular,885.5333333333333,452.0,1539.0,74.0,1.0,207.0,30.0,30.0,30.0,20.0,80.0,51.66666666666666,65529.47,107539.0,26884.75,39.0,wb,119.0
484092,шапка вязаный мех,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаный%20мех&xsearch=true&xsearch=true&sort=popular,1822.6666666666667,1045.0,3478.0,224.0,65.0,651.0,30.0,30.0,30.0,20.0,67.0,47.63333333333333,408277.33,862944.0,215736.0,127.0,wb,242.0
484110,халат в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20в%20клетку&xsearch=true&xsearch=true&sort=popular,2055.733333333333,728.0,4422.0,128.0,16.0,353.0,30.0,30.0,30.0,30.0,68.0,49.96666666666667,263133.87,433767.2,108441.8,66.0,wb,188.0
484124,настольные игры для детей 6 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20для%20детей%206%20лет&xsearch=true&xsearch=true&sort=popular,1057.2,399.0,2029.0,2606.0,247.0,15996.0,30.0,30.0,30.0,0.0,80.0,40.8,2755063.2,6594193.2,1648548.3,1831.0,wb,3387.0
484151,детский горшок стульчик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20горшок%20стульчик&xsearch=true&xsearch=true&sort=popular,1790.1,391.0,4209.0,57.0,14.0,213.0,30.0,30.0,30.0,15.0,66.0,40.5,102035.7,188752.0,47188.0,24.0,wb,150.0
484160,наматрасник 160х200×20,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200×20&xsearch=true&xsearch=true&sort=popular,1244.8461538461538,717.0,1995.0,310.0,0.0,2618.0,10.0,10.0,10.0,20.0,92.0,55.61538461538461,385902.31,343683.2,85920.8,67.0,wb,629.0
484187,шапка женская вязаная объемная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20вязаная%20объемная&xsearch=true&xsearch=true&sort=popular,1415.1333333333334,600.0,1989.0,685.0,173.0,4309.0,30.0,30.0,30.0,3.0,92.0,54.8,969366.33,2206505.6,551626.4,450.0,wb,984.0
484196,плотная ткань для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=плотная%20ткань%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1649.2666666666669,856.0,1943.0,68.0,5.0,367.0,30.0,23.0,9.0,22.0,51.0,30.1,112150.13,514228.0,128557.0,73.0,wb,177.0
