index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
305422,сумка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1263.4666666666667,476.0,3920.0,320.0,34.0,1672.0,30.0,30.0,30.0,0.0,75.0,45.13333333333333,404309.33,853567.2,213391.8,129.0,wb,434.0
305433,кроп топ с рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20с%20рукавами&xsearch=true&xsearch=true&sort=popular,1414.3666666666666,650.0,3531.0,90.0,4.0,446.0,29.0,29.0,29.0,0.0,80.0,54.93333333333333,127293.0,403330.0,100832.5,67.0,wb,186.0
305495,какал масло,https://www.wildberries.ru/catalog/0/search.aspx?search=какал%20масло&xsearch=true&xsearch=true&sort=popular,784.0666666666667,356.0,1236.0,346.0,0.0,1691.0,30.0,30.0,30.0,20.0,77.0,48.7,271287.07,160822.2,40205.55,45.0,wb,422.0
305573,фетальный,https://www.wildberries.ru/catalog/0/search.aspx?search=фетальный&xsearch=true&xsearch=true&sort=popular,2220.1666666666665,1645.0,3049.0,38.0,0.0,292.0,15.0,9.0,7.0,37.0,79.0,57.56666666666667,84366.33,318506.0,79626.5,36.0,wb,181.0
305576,игрушка рая и последний дракон,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20рая%20и%20последний%20дракон&xsearch=true&xsearch=true&sort=popular,1975.3333333333333,959.0,3482.0,29.0,0.0,45.0,3.0,3.0,3.0,15.0,51.0,37.0,57284.67,57284.67,14321.17,8.0,wb,122.0
305582,тюль для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1672.4666666666667,573.0,3559.0,1471.0,237.0,8697.0,30.0,30.0,30.0,30.0,95.0,63.9,2460198.47,3828062.4,957015.6,1226.0,wb,1899.0
305601,шерстяной берет женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяной%20берет%20женский&xsearch=true&xsearch=true&sort=popular,2229.266666666667,568.0,3505.0,81.0,22.0,242.0,30.0,30.0,29.0,30.0,76.0,53.66666666666666,180570.6,304684.8,76171.2,28.0,wb,171.0
305625,эрика халат,https://www.wildberries.ru/catalog/0/search.aspx?search=эрика%20халат&xsearch=true&xsearch=true&sort=popular,2323.714285714286,662.0,2935.0,51.0,0.0,210.0,7.0,6.0,6.0,43.0,64.0,51.57142857142857,118509.43,125675.0,31418.75,14.0,wb,167.0
305628,как быть счастливым курпатов,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20быть%20счастливым%20курпатов&xsearch=true&xsearch=true&sort=popular,901.1666666666666,398.0,1949.0,77.0,9.0,237.0,30.0,30.0,30.0,20.0,86.0,65.53333333333333,69389.83,178441.2,44610.3,37.0,wb,125.0
305642,пульки пластиковые,https://www.wildberries.ru/catalog/0/search.aspx?search=пульки%20пластиковые&xsearch=true&xsearch=true&sort=popular,1602.1666666666667,559.0,3510.0,125.0,5.0,839.0,28.0,28.0,27.0,0.0,79.0,42.266666666666666,200270.83,530459.4,132614.85,82.0,wb,273.0
305646,белье атлантик,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20атлантик&xsearch=true&xsearch=true&sort=popular,1552.0666666666666,881.0,2199.0,50.0,7.0,248.0,30.0,29.0,29.0,26.0,72.0,45.5,77603.33,149286.4,37321.6,28.0,wb,149.0
305665,нонна,https://www.wildberries.ru/catalog/0/search.aspx?search=нонна&xsearch=true&xsearch=true&sort=popular,674.5,410.0,1231.0,91.0,0.0,365.0,10.0,6.0,6.0,51.0,70.0,60.91666666666666,61379.5,116181.0,29045.25,49.0,wb,144.0
305679,сыворотка-пилинг для лица ночная с миндальной,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка-пилинг%20для%20лица%20ночная%20с%20миндальной&xsearch=true&xsearch=true&sort=popular,819.2,447.0,1475.0,182.0,0.0,832.0,2.0,2.0,2.0,25.0,67.0,46.0,149094.4,149094.4,37273.6,46.0,wb,246.0
305684,витамины 1 триместр,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%201%20триместр&xsearch=true&xsearch=true&sort=popular,973.6666666666666,582.0,1540.0,144.0,0.0,403.0,2.0,2.0,1.0,30.0,86.0,51.333333333333336,140208.0,140208.0,35052.0,36.0,wb,162.0
305689,полотенце банное 100,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20100&xsearch=true&xsearch=true&sort=popular,1183.8333333333333,659.0,1874.0,506.0,146.0,1810.0,30.0,30.0,30.0,0.0,79.0,50.56666666666667,599019.67,1305282.2,326320.55,248.0,wb,460.0
305701,"контактные линзы -8,5","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-8,5&xsearch=true&xsearch=true&sort=popular",1697.2666666666669,595.0,2128.0,30.0,6.0,78.0,30.0,25.0,25.0,22.0,60.0,43.13333333333333,50918.0,130832.0,32708.0,17.0,wb,119.0
305714,коврик для йоги складной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20складной&xsearch=true&xsearch=true&sort=popular,1502.9666666666667,441.0,3393.0,100.0,3.0,321.0,29.0,29.0,29.0,25.0,79.0,56.03333333333333,150296.67,236996.0,59249.0,45.0,wb,163.0
305730,мельница для перца и соли посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница%20для%20перца%20и%20соли%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1182.7,556.0,3812.0,206.0,54.0,591.0,30.0,30.0,30.0,0.0,83.0,57.93333333333333,243636.2,486382.0,121595.5,85.0,wb,208.0
305739,sapienz,https://www.wildberries.ru/catalog/0/search.aspx?search=sapienz&xsearch=true&xsearch=true&sort=popular,1069.9,544.0,3360.0,61.0,2.0,276.0,8.0,6.0,4.0,35.0,45.0,39.0,65263.9,140392.8,35098.2,28.0,wb,139.0
305743,простынь натяжная 140,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20140&xsearch=true&xsearch=true&sort=popular,778.0666666666667,531.0,1318.0,106.0,18.0,326.0,30.0,30.0,30.0,10.0,75.0,57.86666666666667,82475.07,187792.0,46948.0,61.0,wb,140.0
305756,подарочные книги,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20книги&xsearch=true&xsearch=true&sort=popular,1238.5333333333333,385.0,3746.0,411.0,30.0,1678.0,30.0,30.0,30.0,10.0,74.0,38.46666666666667,509037.2,853933.2,213483.3,262.0,wb,434.0
305780,обои компаньоны,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20компаньоны&xsearch=true&xsearch=true&sort=popular,1810.1666666666667,1411.0,3150.0,115.0,17.0,462.0,30.0,30.0,30.0,0.0,67.0,57.2,208169.17,409640.0,102410.0,67.0,wb,202.0
305825,серьги золотые цепочки соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20золотые%20цепочки%20соколов&xsearch=true&xsearch=true&sort=popular,1281.1333333333334,473.0,2999.0,104.0,9.0,323.0,29.0,29.0,29.0,11.0,89.0,61.5,133237.87,219430.4,54857.6,55.0,wb,156.0
305838,джинсы черные на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1690.8,503.0,2956.0,448.0,36.0,1821.0,30.0,30.0,30.0,0.0,73.0,45.266666666666666,757478.4,1372512.6,343128.15,210.0,wb,479.0
305866,наматрасник 160 200 водонепроницаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160%20200%20водонепроницаемый&xsearch=true&xsearch=true&sort=popular,1405.8333333333333,897.0,3076.0,581.0,27.0,4687.0,30.0,30.0,30.0,40.0,92.0,63.8,816789.17,2240080.2,560020.05,505.0,wb,1062.0
305918,ревитоника,https://www.wildberries.ru/catalog/0/search.aspx?search=ревитоника&xsearch=true&xsearch=true&sort=popular,1257.0,1112.0,1402.0,66.0,0.0,131.0,2.0,2.0,2.0,27.0,40.0,33.5,82962.0,82962.0,20740.5,17.0,wb,115.0
305919,кошелек женский экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20экокожа&xsearch=true&xsearch=true&sort=popular,893.5,657.0,1476.0,245.0,79.0,828.0,30.0,30.0,30.0,47.0,78.0,57.8,218907.5,482432.4,120608.1,131.0,wb,247.0
305924,массажный акупунктурный коврик с валиком,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20акупунктурный%20коврик%20с%20валиком&xsearch=true&xsearch=true&sort=popular,1378.6333333333334,954.0,2390.0,109.0,0.0,1279.0,29.0,16.0,16.0,20.0,82.0,45.13333333333333,150271.03,919976.4,229994.1,142.0,wb,357.0
305933,плед с авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20авокадо&xsearch=true&xsearch=true&sort=popular,1049.5,544.0,2025.0,124.0,6.0,1029.0,30.0,30.0,30.0,31.0,90.0,59.36666666666667,130138.0,505561.6,126390.4,127.0,wb,294.0
305937,повербанк тонкий,https://www.wildberries.ru/catalog/0/search.aspx?search=повербанк%20тонкий&xsearch=true&xsearch=true&sort=popular,1315.8666666666666,450.0,4290.0,66.0,1.0,462.0,25.0,18.0,16.0,0.0,68.0,44.333333333333336,86847.2,384244.2,96061.05,66.0,wb,186.0
305997,памперсы для взрослых l 30 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20взрослых%20l%2030%20шт&xsearch=true&xsearch=true&sort=popular,1453.0,902.0,3350.0,209.0,0.0,1586.0,19.0,19.0,19.0,0.0,60.0,32.63333333333333,303677.0,1132572.0,283143.0,244.0,wb,423.0
306007,авен ксеракалм,https://www.wildberries.ru/catalog/0/search.aspx?search=авен%20ксеракалм&xsearch=true&xsearch=true&sort=popular,1503.076923076923,890.0,2037.0,76.0,0.0,560.0,13.0,13.0,13.0,10.0,63.0,32.07692307692308,114233.85,13018.0,3254.5,3.0,wb,212.0
306008,балаклава бейси,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20бейси&xsearch=true&xsearch=true&sort=popular,1710.5555555555557,1523.0,1804.0,31.0,4.0,72.0,9.0,9.0,4.0,55.0,62.0,57.333333333333336,53027.22,72744.0,18186.0,11.0,wb,118.0
306026,китфорт кт 1004,https://www.wildberries.ru/catalog/0/search.aspx?search=китфорт%20кт%201004&xsearch=true&xsearch=true&sort=popular,2433.75,565.0,4290.0,32.0,14.0,42.0,4.0,4.0,4.0,0.0,18.0,4.5,77880.0,77880.0,19470.0,8.0,wb,136.0
306141,резиновая подошва,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновая%20подошва&xsearch=true&xsearch=true&sort=popular,1605.6333333333334,360.0,4176.0,37.0,0.0,160.0,26.0,26.0,25.0,0.0,81.0,36.766666666666666,59408.43,152286.0,38071.5,22.0,wb,133.0
306172,полки,https://www.wildberries.ru/catalog/0/search.aspx?search=полки&xsearch=true&xsearch=true&sort=popular,1656.1,789.0,3216.0,328.0,84.0,1219.0,30.0,30.0,30.0,6.0,83.0,48.13333333333333,543200.8,875030.8,218757.7,149.0,wb,353.0
306188,рибок дети,https://www.wildberries.ru/catalog/0/search.aspx?search=рибок%20дети&xsearch=true&xsearch=true&sort=popular,2021.3333333333333,584.0,3249.0,26.0,2.0,106.0,23.0,23.0,7.0,35.0,65.0,40.0,52554.67,172560.0,43140.0,20.0,wb,136.0
306245,термобелье мужское 5.11,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%205.11&xsearch=true&xsearch=true&sort=popular,1323.2857142857142,531.0,1584.0,38.0,7.0,82.0,7.0,7.0,7.0,56.0,72.0,61.42857142857143,50284.86,31195.2,7798.8,6.0,wb,107.0
306250,шампунь для окрашенных волос 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20окрашенных%20волос%201000%20мл&xsearch=true&xsearch=true&sort=popular,941.7,438.0,2365.0,947.0,57.0,4158.0,30.0,30.0,30.0,0.0,80.0,34.666666666666664,891789.9,2471304.0,617826.0,690.0,wb,937.0
306268,шапка и шарф для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1122.1,526.0,1589.0,843.0,101.0,6757.0,30.0,30.0,30.0,51.0,88.0,60.9,945930.3,2036724.2,509181.05,454.0,wb,1480.0
306275,рюкзак школьный стильный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20стильный&xsearch=true&xsearch=true&sort=popular,1935.0,1022.0,3798.0,290.0,99.0,616.0,30.0,30.0,30.0,15.0,78.0,56.86666666666667,561150.0,929880.0,232470.0,126.0,wb,238.0
306288,пульт для ворот дорхан,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20для%20ворот%20дорхан&xsearch=true&xsearch=true&sort=popular,1213.909090909091,580.0,3389.0,58.0,0.0,195.0,7.0,7.0,6.0,0.0,49.0,27.63636363636364,70406.73,84525.0,21131.25,29.0,wb,127.0
306299,redme airdots 2,https://www.wildberries.ru/catalog/0/search.aspx?search=redme%20airdots%202&xsearch=true&xsearch=true&sort=popular,1002.9666666666668,713.0,2039.0,238.0,1.0,5329.0,25.0,25.0,25.0,0.0,85.0,43.56666666666667,238706.07,1443438.4,360859.6,337.0,wb,1181.0
306336,интерактивные собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивные%20собаки&xsearch=true&xsearch=true&sort=popular,2417.133333333333,930.0,4380.0,156.0,19.0,1014.0,30.0,29.0,29.0,0.0,85.0,47.7,377072.8,1192136.4,298034.1,95.0,wb,337.0
306337,inlei валики для ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=inlei%20валики%20для%20ресниц&xsearch=true&xsearch=true&sort=popular,997.2105263157896,424.0,2610.0,51.0,0.0,184.0,18.0,15.0,9.0,37.0,50.0,47.21052631578947,50857.74,218030.4,54507.6,32.0,wb,118.0
306373,король воронов нора,https://www.wildberries.ru/catalog/0/search.aspx?search=король%20воронов%20нора&xsearch=true&xsearch=true&sort=popular,536.0,499.0,599.0,593.0,219.0,806.0,3.0,3.0,3.0,0.0,40.0,22.666666666666668,317848.0,317848.0,79462.0,149.0,wb,231.0
306388,шапка труба детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20труба%20детская&xsearch=true&xsearch=true&sort=popular,1168.9,686.0,1989.0,207.0,59.0,450.0,30.0,30.0,30.0,47.0,68.0,57.53333333333333,241962.3,465638.4,116409.6,86.0,wb,178.0
306403,набор противоскользящих ковриков для ванной комнаты и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20противоскользящих%20ковриков%20для%20ванной%20комнаты%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1878.9,917.0,3575.0,46.0,0.0,156.0,30.0,29.0,20.0,0.0,80.0,50.8,86429.4,167418.0,41854.5,23.0,wb,141.0
306419,кроп топ нарядный,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20нарядный&xsearch=true&xsearch=true&sort=popular,1783.7666666666669,742.0,3799.0,126.0,13.0,709.0,30.0,30.0,30.0,22.0,81.0,57.1,224754.6,519639.0,129909.75,64.0,wb,252.0
306454,шварцкопф спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=шварцкопф%20спрей&xsearch=true&xsearch=true&sort=popular,1485.896551724138,732.0,3525.0,53.0,0.0,481.0,21.0,19.0,18.0,0.0,57.0,31.13793103448276,78752.52,194532.0,48633.0,43.0,wb,195.0
306460,подсвечник из камня,https://www.wildberries.ru/catalog/0/search.aspx?search=подсвечник%20из%20камня&xsearch=true&xsearch=true&sort=popular,982.9666666666668,363.0,3285.0,56.0,1.0,786.0,30.0,30.0,18.0,0.0,70.0,43.03333333333333,55046.13,157154.4,39288.6,59.0,wb,242.0
306465,глуховский метро,https://www.wildberries.ru/catalog/0/search.aspx?search=глуховский%20метро&xsearch=true&xsearch=true&sort=popular,1055.470588235294,799.0,2145.0,64.0,0.0,359.0,7.0,7.0,7.0,0.0,50.0,19.11764705882353,67550.12,191520.0,47880.0,48.0,wb,156.0
306471,постельное для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20детей&xsearch=true&xsearch=true&sort=popular,1496.9666666666667,900.0,2145.0,1413.0,231.0,5404.0,30.0,30.0,30.0,62.0,85.0,72.3,2115213.9,5181829.6,1295457.4,769.0,wb,1213.0
306542,непромокаемая простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простынь&xsearch=true&xsearch=true&sort=popular,1542.9666666666667,598.0,3633.0,56.0,0.0,439.0,30.0,30.0,30.0,0.0,77.0,44.96666666666667,86406.13,248428.8,62107.2,36.0,wb,189.0
306543,полки угловые,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20угловые&xsearch=true&xsearch=true&sort=popular,1635.2,508.0,4356.0,249.0,52.0,1246.0,30.0,30.0,30.0,0.0,83.0,52.73333333333333,407164.8,651152.6,162788.15,120.0,wb,358.0
306553,чупа чупс мармелад,https://www.wildberries.ru/catalog/0/search.aspx?search=чупа%20чупс%20мармелад&xsearch=true&xsearch=true&sort=popular,995.3,453.0,1649.0,57.0,2.0,158.0,6.0,6.0,6.0,25.0,68.0,54.8,56732.1,68657.6,17164.4,22.0,wb,112.0
306565,глюкометр тест полоски,https://www.wildberries.ru/catalog/0/search.aspx?search=глюкометр%20тест%20полоски&xsearch=true&xsearch=true&sort=popular,1485.1666666666667,455.0,3068.0,116.0,1.0,866.0,30.0,30.0,29.0,0.0,64.0,22.966666666666665,172279.33,170422.0,42605.5,24.0,wb,275.0
